0.00106071	0.000758101	-0.000290809	-0.00330617	0.00409472	-0.0417477	0.0155723	0.00737098	-0.0111213	0.00669301	0.00203338	-0.00517132	-0.00103269	0.0104415	0.00618272	0.0059352	-0.00277123	-0.00983001	0.000693231	0.00711664	0.00154814	0.0156219	0.0117058	0.0152294	0.0241752	-0.00940104	-0.0527658	-0.00379714	-0.00934931	0.0324085	-7.41809e-05	0.0108259	-0.0302851	0.010352	0.00496315	0.00928953	-0.004037	-0.00538783	-0.0206322	0.00457474	-0.0337169	0.0101064	0.067325	-0.000283202	0.000257805	0.00367521	-0.00212539	5.26468e-06	-2.94539e-06	8.45258e-06	-2.23979e-06	-0.0358014	-0.00188857	-2.05617e-19	0.0119192	0.00162295	0.036577	5.89293e-06	-0.00594297	-7.33135e-06	-0.00103791	-0.00199651	-0.000155562	-0.00144541	-0.000173019	0.00253118	0.00178439	0.00174665	0.000282227	0.00172742	-0.000663646	-0.0396362	0.013409	-0.0356387	-0.0135795	0.0115204	0.000450354	-5.34245e-06	-0.000871533	-4.96283e-05	3.10459e-06	2.25361e-05	0.150511	0.0343835	7.56277e-07	-0.00577106	-1.34752e-06	-8.06707e-07
-0.00692091	-0.00406178	0.00542037	-0.00231451	0.0093701	0.00157735	-0.0176952	-0.0139942	-0.00181458	-0.0048057	-0.0114795	0.0059708	-0.000632421	0.00379429	0.00996566	0.217203	-0.0114213	-0.11401	0.000747809	-0.0289289	0.00827012	0.0710983	-0.0288732	0.0389969	0.0382443	-0.0279394	0.0160238	-0.0144902	-0.00472647	0.0191517	-0.0306831	-0.0267293	0.00209563	0.00503298	-0.00861839	0.0227848	-0.0198365	0.0036361	-0.0280643	-0.00632589	0.0329262	-0.0164497	0.0100781	-0.00863877	0.0313704	0.0031649	0.0051337	0.000246127	-9.99872e-06	4.69137e-06	-1.02889e-05	-0.00263109	0.0226497	-1.42302e-19	0.158813	0.0268257	-0.00923391	-1.4017e-06	0.000547778	-0.000133465	-0.00163472	-0.0105961	0.020299	0.0248997	-0.00558154	0.0184179	0.0062555	0.00779341	-0.0486406	-0.00422407	0.05902	0.0072335	-0.00272588	0.00672949	0.00114344	-0.00063267	-8.72415e-06	-1.03333e-05	-2.05117e-05	6.22899e-07	-1.10689e-06	1.64304e-06	-0.00986264	0.00410315	-3.55447e-06	0.0522339	-9.17436e-07	1.45061e-06
-0.00579877	0.0311069	-0.00924546	0.026897	-0.0125307	-0.0152307	0.00230496	-0.00737091	-0.0127094	0.00333402	-0.00578714	-0.00149274	2.11842e-05	0.0035725	0.00215472	0.00761434	-0.00161946	-0.00963207	-7.53153e-05	0.00334794	-0.00247192	-0.023076	0.00777976	-0.00949657	-0.00820297	0.00686481	-0.00941012	0.00431902	-0.00142788	-0.00127029	0.00972131	0.00991463	-0.0018013	-0.00160869	0.00723873	-0.0218871	0.0307482	-0.00459702	-0.0577262	-0.00921375	0.0229346	-0.0113381	0.0137169	-0.00320598	0.00917549	0.000744684	-0.00232436	-8.69516e-05	-1.02915e-06	-2.48767e-06	-1.61146e-06	0.016698	-0.54297	-6.02948e-20	-0.0183341	0.0143434	0.00692875	-8.4302e-05	0.0443742	-6.13427e-05	-0.000758385	-0.00604852	0.0070382	0.0103182	0.0291255	-0.0125886	0.0287167	0.00944208	-0.050174	-0.00625722	0.159708	-0.00540287	0.00102307	0.000793913	-0.00102983	0.00110425	5.25409e-05	-5.94936e-06	-0.000116239	-2.49243e-06	2.04341e-06	1.60121e-06	-0.0043678	0.00899873	-2.74179e-06	0.191143	-1.2379e-06	-8.56747e-07
0.018178	-0.102608	0.0338268	-0.0928041	0.0482389	0.00635185	-0.00209595	0.00518963	-3.06404e-05	-0.0108136	-0.0584828	0.0326072	0.00856346	0.0108932	0.00266747	-0.0874114	0.0047522	0.0646604	-0.00197094	-0.0193217	0.0188533	0.255847	-0.0330288	-0.00398069	-0.0142077	0.00062019	-0.00268892	0.020242	0.00831283	-0.0345791	0.0635889	0.0611263	-0.00763044	-0.0706219	-0.0437441	-0.032515	0.0763473	-0.00575858	-0.112904	-0.0197002	0.0371758	-0.0127489	-0.00168304	0.00222847	-0.00748526	-0.00206199	-0.00481368	-0.000219799	-4.37068e-06	-2.94653e-06	-1.19049e-05	-0.0137499	0.220553	-0.0119192	-5.12296e-19	-0.0236812	0.000289166	2.62002e-05	-0.0137977	9.9739e-05	0.00294597	0.0113958	-0.0176119	-0.0207707	0.0136241	-0.0254107	0.000140233	-0.00693522	0.0381448	0.00102182	0.0366533	0.00378199	-0.00142058	0.00544472	0.00125451	-0.000970537	-4.82502e-05	2.66679e-05	7.77364e-05	8.58911e-06	5.83708e-07	-9.22685e-06	-0.024557	-0.00858001	4.3718e-06	-0.4466	8.77205e-07	-1.42155e-06
0.0881846	0.0170002	-0.0111546	-0.0515846	-0.0943901	-0.0244941	0.0738982	0.01224	-0.0022269	-0.0202456	-0.00288183	0.011694	-0.027751	0.151514	0.114464	0.0168938	-0.0129008	0.0188785	0.0101536	0.0817388	-0.00760707	0.00445974	0.0081981	0.0482572	0.0646134	-0.0666206	-0.231533	0.06988	-0.0647911	0.103355	0.0218421	0.015208	-0.023551	0.00246708	0.000103886	-5.47756e-05	0.000697647	-0.000262047	0.00510421	-0.00164735	0.0120287	-0.00654563	-0.0631761	0.010052	0.0111266	0.0108934	-0.00943526	-6.64312e-05	3.97902e-06	-2.54448e-06	-7.32958e-06	0.0692074	-0.00774749	-0.158813	-1.32325e-19	0.001415	0.0410441	-1.94829e-05	-0.00311161	3.51448e-05	-0.00864742	-0.0121816	-0.00514523	-0.0106622	0.00080578	0.00777045	0.00602854	0.00325174	0.00251864	0.00183715	-0.00192572	-0.0135485	0.00429102	-0.00523794	0.000124851	-0.000438565	-2.89565e-05	4.03434e-06	0.000121795	2.64005e-05	1.6309e-06	-1.31648e-05	-0.112848	0.445689	2.21488e-06	-0.0047062	-1.23162e-06	-9.04983e-07
-0.00206987	-0.000398498	0.000168129	0.000994472	0.0028277	-0.00542019	0.00109649	0.00194265	-0.00445015	0.0037287	0.000280158	-0.00293457	0.000534714	0.00754199	0.00225422	0.000598088	-0.00053053	0.00114513	-0.000151975	-0.00225184	-0.000865126	-0.00232227	-0.00732675	-0.000583321	-0.00234712	-0.00377947	-0.00117609	0.00502561	-0.00210643	-0.000388905	-0.00021737	-0.00328449	0.0044502	-0.000994227	-4.1603e-05	-7.89388e-06	-0.00139564	-0.000130756	-0.00166502	0.000572264	-0.00209591	0.000537429	0.00354325	0.00071032	0.0023034	0.00573496	-0.00640053	-6.98368e-05	1.04497e-05	5.70844e-06	-2.82489e-05	-0.0194506	0.00998269	0.0183341	1.82896e-20	-0.00101483	-0.00532799	-2.10373e-05	-0.000939965	1.31687e-05	-0.000808427	-0.000675743	-0.000427862	0.000153156	-0.000711579	-4.2557e-05	-0.0015669	-0.00079838	0.000875147	-0.000114626	-0.00399859	0.0026985	-0.000908044	0.00205253	0.00104929	-0.000962661	-2.90198e-05	-2.7111e-06	8.39764e-05	7.67901e-07	-9.9977e-07	-9.61989e-07	0.00464245	-0.00849268	7.87111e-07	-0.00432668	9.36467e-07	-5.37332e-07
-0.00192495	0.0118465	-0.000626661	0.00259524	-0.00380248	-0.000420643	-0.00460327	0.00838746	0.00525729	0.00338259	0.0163535	-0.00721331	-0.000866365	0.000420512	0.000376091	-0.0213647	0.00230022	0.0197202	-0.000445968	-0.000124232	0.00494915	0.071059	-0.0115752	0.00276737	0.00588587	-0.00614852	0.00572437	-0.013089	-0.00484786	0.017391	-0.0309435	-0.0272272	0.00450872	0.0244487	0.0170058	0.00311284	-0.0118646	0.000452282	0.00297224	0.000506852	0.00494662	-0.0035342	0.0022598	-0.00228498	0.00857897	0.00104321	0.000274841	-1.38707e-05	-6.59828e-06	1.32828e-07	-5.43381e-06	-0.00652841	0.000259388	-0.00162295	0.0236812	-2.80453e-18	-0.000945732	2.83225e-05	-0.00201123	-6.40288e-06	0.000176513	0.000178596	0.000879969	0.00103669	-0.000875157	0.000590747	-7.55564e-05	0.000185487	-0.00201468	-0.00035555	0.00799642	0.00301983	-0.00103515	0.00322736	0.000858033	-0.000590276	-2.88257e-05	1.09043e-05	1.32665e-05	-1.73578e-06	2.46461e-07	-3.39702e-06	-0.0153843	0.00250323	-1.69797e-06	0.0400429	-9.28816e-08	-3.65513e-08
0.0067672	0.000583384	-0.000771637	-0.00538762	-0.00366368	-0.0217954	0.011966	0.00195058	-0.00498005	0.00086489	0.000652973	-0.00167997	-0.00317691	0.0210999	0.0122701	0.000303679	-0.00232685	0.00396045	0.000936158	0.00787881	-0.000440762	0.000426068	0.00428087	0.00609996	0.00952985	-0.0054046	-0.0287772	0.00239695	-0.00630338	0.0177029	0.00406307	0.00823685	-0.0180525	0.00517377	0.00276833	0.00578839	-0.0025359	-0.00455262	-0.0134123	0.0039375	-0.0252032	0.00655063	0.0208985	0.00584351	0.00559085	0.0100772	-0.00818991	-4.54638e-05	-7.92047e-06	2.07547e-07	-2.20508e-05	-0.213949	-0.00510054	-0.0268257	-0.001415	5.55412e-19	0.00640297	5.54268e-05	-0.00164603	-7.51018e-05	0.0165383	0.0247009	0.009931	0.022348	-0.00240572	-0.0207856	-0.0165557	-0.0117642	-0.00360982	-0.00880735	0.00157105	0.128509	-0.0424229	0.0905654	0.0260055	-0.0207337	-0.000778574	1.0274e-05	0.00137645	9.81884e-05	-4.46659e-06	-4.44528e-05	-0.333046	-0.100733	-1.25984e-05	0.00938897	-4.04315e-07	2.95221e-07
-0.0136227	-0.00329545	0.00175732	0.00657829	0.0195631	-0.0207359	-0.00433984	-0.000988004	-0.00277947	0.00408574	0.000380747	-0.00221919	0.00386526	-0.0265793	-0.0179769	-0.00369806	0.000985604	-0.0045652	-0.000860991	-0.00300405	0.00174581	0.00233289	0.0174565	0.00754506	0.0167094	-0.000111877	-0.0348131	0.00354679	-0.0152067	0.0427529	0.0077403	0.0160792	-0.0317995	0.00657589	0.00191601	0.00727345	-0.00219189	-0.00395403	-0.0115364	0.00221119	-0.0156146	0.00227415	-0.00584024	0.00899409	0.0109267	0.0137862	-0.0108732	-1.14537e-05	-1.73364e-07	-1.47858e-05	-1.02295e-05	0.023056	0.00641346	-0.0143434	0.00101483	-1.09101e-20	0.014064	2.55804e-06	-0.00075803	3.65383e-06	0.00131029	0.00169494	0.000435937	0.00183938	-0.000688567	-0.00121361	-0.00182076	-0.00102539	0.000529677	8.35333e-05	-0.00286153	-0.0120772	0.00430284	-0.0155867	-0.00733706	0.00632852	0.000254114	-1.38254e-05	-0.000451383	-4.65613e-06	1.00225e-05	2.10134e-06	-0.016709	-0.011116	-1.0039e-06	-0.00275841	-2.40829e-06	-2.59069e-06
-0.000345633	0.00646262	-0.00221658	0.00584879	-0.00179199	-0.00500188	0.000377655	-0.00242902	-0.00116409	0.0011919	0.0038017	-0.0032353	-0.000836012	0.00495049	0.000458501	0.0080903	-0.000683246	-0.00187132	-0.000191867	-0.00298148	-0.00161212	-0.0203544	-0.00283741	-0.00482727	-0.00691068	0.00323151	0.020063	3.64315e-05	-7.96554e-05	0.000802421	-0.00305307	-0.00304392	-0.00214094	0.00633321	0.00303004	0.00528499	-0.00550341	-0.00206768	0.00112123	0.00247653	-0.0122222	0.00175782	-0.0144515	0.00881615	0.0103602	0.0128835	-0.00988659	-1.87631e-05	9.48287e-08	1.02584e-05	-1.4273e-05	-0.199792	-0.0149361	-0.036577	-0.000289166	0.000945732	-4.04405e-19	8.29261e-06	0.000514143	-6.58562e-05	0.00949394	0.0119198	0.00545948	0.0123193	-0.00177106	-0.00777742	-0.00800597	-0.00555351	-0.00336962	-0.0048149	-0.0025687	0.0922997	-0.0310055	0.0784526	0.0289571	-0.0244625	-0.000956468	9.09012e-06	0.00185048	0.000124716	-4.02875e-06	-5.66163e-05	-0.404582	-0.0876065	-1.82431e-06	0.00454427	-9.6536e-07	-1.37885e-06
-0.00477449	-0.0018592	-0.00015034	0.00364575	0.00535793	0.00229581	-0.00178129	0.000931906	0.000942976	0.00164658	0.00165255	-0.00133017	0.00195034	-0.0112668	-0.00964273	-0.0332774	0.00321948	0.0156972	-0.000810456	-0.00199512	-0.000178637	-0.00414002	0.00234787	-0.00888903	-0.0106126	0.00866262	0.0131217	-0.000585476	0.00567411	-0.0136483	0.00981224	0.00921787	0.00155881	-0.000511946	0.00692354	-0.014048	0.0116227	-0.00191014	0.0124677	0.00284028	-0.0153992	0.00809349	-0.00250081	0.00341766	-0.017138	-0.00305696	-0.00152547	-0.000122119	-2.83115e-06	-3.69777e-06	-3.37936e-06	0.00362496	-0.0158985	0.00923391	-0.0410441	-0.00640297	-7.50736e-19	-1.28927e-06	-0.0481014	-8.55909e-06	0.000510281	0.00289781	-0.00484106	-0.00687832	-0.000420225	-0.00473744	-0.00413098	-0.00339532	0.0202981	0.00193766	-0.0301531	-0.00292033	0.00112708	-0.00317525	-0.000795753	0.000591926	1.36554e-05	-6.86798e-06	-3.31171e-05	-3.67893e-06	6.64718e-07	4.11381e-06	0.0155235	-0.0118984	3.99622e-06	-0.0160697	-1.45517e-06	5.84136e-07
0.000175775	0.00307638	-0.00189868	0.00370149	-0.00261387	0.002611	0.00130745	0.000468386	0.00294999	-0.000317525	0.00625531	-0.00227246	-0.00104374	-0.00147173	-0.000643185	0.005576	-1.83596e-05	-0.00330909	0.000320677	0.00119684	-0.000927399	-0.0170933	-0.000589818	0.0056674	0.00619571	-0.00414401	0.00455849	-0.00411685	-0.000371287	0.00427072	-0.00990526	-0.00920584	0.000914726	-0.00067359	-0.00603237	0.00944879	-0.00597917	0.00137852	-0.0194863	-0.00426086	0.0193454	-0.00951894	0.00524867	-0.00481766	0.0160974	0.000822683	0.00292396	0.000110446	-2.39922e-06	1.0662e-05	-2.64126e-06	-0.00139915	0.131991	-0.00692875	0.00532799	-0.014064	7.91612e-20	3.33477e-05	-0.0153749	-3.00953e-06	-1.87863e-05	0.000868387	-0.000560708	-0.00168082	-0.0128565	0.00735542	-0.011327	-0.00334466	0.0176179	0.00238467	-0.0589037	0.00183762	-0.00031935	-0.000169807	0.000243876	-0.000176784	-1.41927e-05	4.91978e-06	-1.44619e-05	-1.76771e-06	-3.21248e-06	-2.46502e-06	0.000285934	0.000200435	1.31102e-06	-0.0642424	4.01926e-07	-2.04479e-07
-0.00256144	-0.00827441	-0.000392064	0.00098314	-0.0152995	0.058027	-0.00492194	0.00374121	-0.00578605	-0.00437118	-0.00483576	-0.0121859	0.00591834	0.00644455	-0.00359626	2.62064e-05	3.85987e-05	-0.000805617	0.00216441	0.00611325	-0.00569729	-0.00525771	-0.0459215	-0.0337124	0.0296311	0.022554	-0.00700673	-0.00997941	0.0554731	0.0435533	-0.00916786	0.0482801	0.0585971	0.0231614	-0.01502	0.0387484	0.0201848	-0.146671	0.0045106	0.0511943	0.0318563	0.0212892	-0.00255125	-0.0342479	-0.0268538	0.0698513	0.0487629	-0.387791	0.00285088	-0.0161496	0.000912303	-4.08493e-05	6.24122e-05	-5.89293e-06	-2.62002e-05	-2.83225e-05	-8.29261e-06	2.21453e-20	0.000399559	-0.0201905	0.0392528	-0.0459343	0.0383334	-0.0436702	-0.0132972	-0.0525442	-0.0406582	-0.00788333	-0.0387074	0.259232	0.00406206	0.0123101	-0.00360009	-0.00166641	-0.00611775	0.00581668	0.000552245	0.000762536	-0.0132147	-0.104337	-0.00671694	-0.00464233	-0.000124037	-8.37407e-06	0.000897366	-3.07573e-05	0.00352405	0.00414013
0.045272	0.0114469	0.00489831	0.00289891	0.0103384	-0.0010299	-0.00590966	-0.0283525	0.0409322	0.0523184	-0.018436	-0.0279306	0.0602397	0.00212058	0.00989259	0.00228082	-0.000487738	0.00103791	-0.208896	0.0264039	-0.0699065	0.00460533	-0.00133712	0.0149374	0.00153712	-0.00733955	0.000387218	-0.0324562	0.0245235	0.0155072	0.0871636	-0.0581075	0.00556481	0.0633887	-0.0569139	0.000277586	0.0267902	0.0199622	-0.000309067	0.0217287	-0.0024459	0.00612473	-0.00179825	-0.0119931	0.0037559	0.000282717	0.000357441	-0.00169964	0.0286688	0.00237321	-0.0503965	9.04193e-06	7.15738e-05	1.4017e-06	1.94829e-05	-5.54268e-05	1.28927e-06	-3.32055e-19	-3.76727e-05	3.34832e-05	0.000449553	-0.00288793	-0.0025102	0.00343646	0.003383	-0.0019726	-0.0049738	0.0141837	0.00193426	0.00117997	0.000164638	0.0187047	0.0546419	5.17205e-05	0.00233869	-0.00412101	0.197574	0.0314491	-4.13733e-05	-0.000100388	0.00217913	-0.00988537	3.90165e-05	4.6161e-05	-0.207297	3.19574e-05	0.00595244	-0.00508237
0.00432338	-0.0327787	0.00232659	0.0186402	-0.0289053	0.0558868	-0.0126543	-0.00155406	-0.0101699	0.00160099	0.0169614	0.0221397	0.00709098	-0.0536299	0.0929186	-0.00196584	-0.000432609	0.00819058	-0.0037861	-0.0196119	-0.00742307	-0.0116929	-0.0843578	-0.0524468	0.0476459	0.0378913	-0.0130235	0.00765824	0.094063	0.0501631	-0.0111071	0.0366621	0.0367123	0.00979247	-0.00577444	0.0153675	0.00710299	-0.0590542	0.00125074	0.0222454	0.0168711	0.0173405	-0.000779821	-0.0118885	-0.0101689	0.0253866	0.0138704	0.104112	0.00919192	-0.157022	0.00152061	2.36154e-05	-3.88696e-05	8.4302e-05	2.10373e-05	-2.55804e-06	-3.33477e-05	-1.65226e-20	-0.000255347	0.279987	0.0222212	-0.0181888	0.0124926	-0.0164433	-0.00419016	-0.0132872	-0.0107573	-0.00059957	-0.00675856	-0.0123775	-0.00161657	-0.0117508	0.00477646	0.025633	-0.0799522	-0.0667308	-0.00103934	0.00491942	-0.155149	-0.0206995	0.226185	0.0447083	-0.000170846	-7.14617e-05	-0.00184958	-2.83413e-05	-0.0500894	-0.0497024
-0.035954	0.202931	-0.058923	0.163211	-0.0895732	-0.0113003	-0.00834323	0.00367093	0.00424241	0.0237977	0.113773	-0.0619937	-0.0138654	-0.0153664	0.000179487	0.160694	-0.00757414	-0.114797	0.00214547	0.0260332	-0.0351673	-0.471192	0.072396	-0.0107649	0.0165797	0.0167699	-0.00211771	-0.0458563	-0.0228397	0.0769959	-0.146939	-0.142218	0.0216217	0.146788	0.0781332	0.0754865	-0.14766	0.0129688	0.128833	0.0205262	-0.0104747	-0.00388683	0.0148241	-0.0114387	0.0507952	0.00749699	0.0111637	0.000448348	0.000256928	-1.89558e-05	0.000194237	0.0030672	-0.124654	0.00594297	0.0137977	0.00201123	-0.000514143	-0.000399559	7.52377e-19	-9.96082e-05	-0.00346842	-0.0103862	0.0211956	0.0219309	-0.0437354	0.0480374	-0.0257486	0.00168226	-0.0103584	0.00444013	-0.218134	0.00683465	-0.00111672	-0.00390391	0.000756816	-0.00108387	-5.85035e-05	-0.000377521	0.000147294	-7.92164e-08	-2.07092e-05	8.49337e-05	0.00123939	-0.00241536	9.37323e-05	-0.391057	-1.76271e-05	2.5903e-05
-0.166439	-0.032209	0.0210676	0.0982991	0.179254	0.0481748	-0.140339	-0.0194227	0.00168374	0.0423103	0.00485915	-0.0237989	0.0554168	-0.293839	-0.220982	-0.0392661	0.0262384	-0.0349281	-0.0197186	-0.157586	0.0132418	-0.0106905	-0.0231428	-0.0963065	-0.128701	0.123264	0.446396	-0.112916	0.109573	-0.185912	-0.0358428	-0.0263858	0.0470604	-0.00020146	0.00104442	0.00143347	-0.000808902	-0.00036286	-0.00283315	0.00108253	-0.002187	0.000675113	0.0070486	-0.00623747	-0.00650783	-0.0176245	0.0159643	0.000180351	5.37166e-06	0.000109077	8.01215e-05	-0.0875213	-0.00128029	-0.000547778	0.00311161	0.00164603	0.0481014	3.76727e-05	-1.63041e-19	8.64392e-05	0.0174376	0.0279068	0.0114785	0.022254	-0.00154927	-0.0184296	-0.0138264	-0.00615859	-0.00331352	-0.00190896	-0.000408849	-0.00111782	0.000643505	-0.00571384	0.00033964	-0.00147999	-4.49533e-05	1.25699e-05	0.000279492	-2.58822e-05	-5.32319e-05	-2.72536e-05	-0.0684303	0.372195	4.95907e-06	-0.00269344	2.61184e-05	1.74694e-05
0.00515256	0.00057844	-0.000520012	-0.00301622	-0.00532169	0.00774734	-0.00312234	-0.0119783	0.0226687	-0.0193461	0.0016858	0.0136275	-0.00382127	-0.0420942	-0.0142242	-0.00141897	0.00219222	-0.00704403	0.000987014	0.0144789	0.00494289	0.00849877	0.0455698	0.00649115	0.0175434	0.0201713	0.0066708	-0.0264352	0.0095461	0.0048016	-0.00276302	0.0134245	-0.0183238	0.00613031	-0.00355427	0.00308841	0.00742093	0.00182445	0.00888203	-0.00599148	0.0180596	-0.00623882	-0.0226747	-0.00176973	-0.00706175	-0.0329593	0.0414623	0.000512419	-6.34576e-05	-3.21596e-05	0.000209926	0.0521698	-0.00203677	-0.0443742	0.000939965	0.00075803	0.0153749	0.000255347	5.80681e-22	-0.000104146	0.00715344	0.0079582	0.00463456	-0.000501779	-0.00175179	0.00242082	0.00543471	0.00388499	0.00151059	0.00125763	0.000228272	-0.0110871	0.00426673	-0.0128672	-0.00858374	0.00807443	0.000192577	5.67521e-05	-0.000688605	-8.39623e-06	-2.19685e-05	9.94666e-05	-0.0180623	0.0282611	-1.01579e-05	0.000129697	-2.60401e-05	3.27822e-05
0.00403101	0.00529336	0.00114424	-0.00115159	0.0034271	0.00205188	0.00428822	-0.00637124	0.0101292	0.00845666	-0.00935105	-0.0168603	0.00526908	-0.00167381	0.00676084	0.00289524	-0.000360503	0.000792154	-0.183522	0.0277766	0.0754858	-0.00706275	-0.0128292	0.019816	-0.00880379	0.0169464	-0.00213164	-0.000369074	0.000640523	0.00302229	0.0109458	-0.00666764	0.00422499	-0.00898954	0.0188173	0.0245744	0.0147691	0.00178347	0.00105672	-0.0143314	-0.00326928	0.0140662	-0.00299902	-0.0176563	0.00394953	0.000551896	-0.00171876	-0.00172359	-0.010314	-3.65507e-05	0.0898833	8.97492e-05	-0.00016177	7.33135e-06	-9.9739e-05	6.40288e-06	6.58562e-05	0.0201905	9.96082e-05	7.45637e-19	-0.00105066	0.00409845	0.0059862	-0.00693904	-1.67663e-05	0.00480009	0.0072655	-0.0262221	-0.00354632	0.00146421	-0.000689916	-0.016636	-0.0491019	0.000209796	-0.00015815	-0.00119204	0.0520883	-0.00897071	-0.000331467	-0.000968267	-0.00197465	0.00784638	3.15252e-05	-2.11756e-05	-0.203923	-0.000369674	-0.00488406	0.00408744
0.00166456	-0.00283684	0.000328364	0.0032447	0.00752778	-0.04627	0.00143979	-0.00148066	0.00571831	-0.0009425	0.00529482	0.0140182	0.00394717	-0.0104294	0.00920804	-0.000128669	-1.87992e-05	0.000130111	0.000488206	0.000401305	0.00105154	0.0015162	0.0118968	0.00569084	-0.00313247	-0.00320694	0.00358806	0.00100078	-0.0428252	-0.0306131	0.00769885	-0.0346335	-0.0447925	-0.0209445	0.0135751	-0.0361767	-0.0153101	0.122918	-0.00135413	-0.0350396	-0.0109823	0.0192932	0.00558811	0.0469324	0.0405949	-0.0831762	-0.0556634	0.405122	0.00118126	-0.0371361	0.00123566	-2.20098e-05	-8.60735e-05	0.000133465	-3.51448e-05	7.51018e-05	8.55909e-06	-3.34832e-05	-8.64392e-05	-8.11231e-20	-0.019583	0.0178598	-0.0144767	0.0181134	0.0061332	0.0192723	0.0171275	0.00371251	0.0198549	-0.211296	-0.00671319	-0.0341219	0.0114881	0.0591519	-0.11387	-0.0472171	0.00154117	-0.00386223	0.145886	0.12495	-0.00144364	0.00370998	9.11804e-05	0.000449875	-0.000996892	-7.66644e-05	0.00392328	0.00372058
-0.024023	-0.00483554	-0.00831092	-0.00894988	-0.0112496	-0.0116825	0.00058004	0.00107977	-0.00790938	-0.0201131	0.00644853	0.00233363	-0.00166978	-0.00314991	-0.000324719	-4.17764e-05	0.000202733	0.000794143	-0.0205785	-0.00544186	-0.0638932	0.00376709	-0.00736838	0.0170362	-0.00449297	0.0188501	-0.00189674	0.00810281	-0.00510924	-0.00464518	-0.0262535	0.0189342	-0.00339234	-0.0104199	0.00153199	-0.0150939	-0.0157918	-0.00548436	-0.00123702	0.0189982	0.00467236	-0.0141228	0.00301229	0.018626	-0.00412637	-0.000171262	0.00261027	-0.000710915	-0.075712	-0.00602787	0.00729558	-0.000110965	5.42649e-05	6.13427e-05	-1.31687e-05	-3.65383e-06	3.00953e-06	-0.279987	0.000104146	2.81481e-20	-5.19961e-05	0.000400977	-0.00108397	-0.000525886	-0.0308519	-0.0107206	0.0326101	-0.037033	-0.00386638	-0.000127148	-0.000759255	-0.0428283	-0.127943	-0.000676859	-0.000337828	-0.00159715	0.010882	-0.110941	-0.00409759	0.00738501	0.0467205	-0.248487	0.000354259	4.41323e-05	-0.00247251	-1.75438e-05	0.052957	-0.0539135
0.00272003	-0.0031955	-0.00582271	0.0114335	-0.00982385	-0.000204713	-0.00301038	-0.0235136	-0.000707673	0.00164237	0.010844	-0.0107436	0.00290425	-0.0186125	-0.0149756	0.00503418	0.0014059	-0.00775261	-0.0153894	0.00644605	-0.0310717	-0.0117893	-0.0244431	-0.0235205	-0.0210885	-0.0573313	0.0143967	0.102593	-0.0250421	-0.0510633	-0.104699	0.121263	-0.0760635	0.18498	-0.256691	-0.104288	0.067548	0.023576	0.146528	-0.0749107	0.149582	-0.0477569	0.062543	0.0189852	-0.0399273	0.0503725	-0.0663205	-0.00272517	0.0283606	0.00771152	0.0185079	-0.0169377	-0.00177553	0.00103791	-0.00294597	-0.000176513	-0.00949394	-0.0392528	0.00346842	0.00105066	-1.15723e-19	0.0229053	0.0467699	-0.0230666	-0.0182395	-0.0176386	0.0104458	-0.037235	-0.00535679	-0.0325486	-0.00455096	-0.00279324	0.0389855	-0.0361141	0.0154336	-0.00847222	-0.00912189	-0.0342796	-0.00462346	-0.000659132	-0.00133963	0.00974155	-0.00209522	0.00410825	-0.00872373	-0.00242955	-0.00389701	0.00267536
